1685692235,0,18550.85,18573.7,18478.4,18487.75,18546.4,0
1685692236,0,18550.85,18573.7,18478.4,18487.75,18547.15,0
1685692237,0,18550.85,18573.7,18478.4,18487.75,18546.9,0
1685692238,0,18550.85,18573.7,18478.4,18487.75,18546.4,0
1685692243,0,18550.85,18573.7,18478.4,18487.75,18546.65,0
1685692244,0,18550.85,18573.7,18478.4,18487.75,18547.25,0
1685692246,0,18550.85,18573.7,18478.4,18487.75,18547.85,0
1685692247,0,18550.85,18573.7,18478.4,18487.75,18547.3,0
1685692248,0,18550.85,18573.7,18478.4,18487.75,18547.6,0
1685692250,0,18550.85,18573.7,18478.4,18487.75,18547.65,0
1685692251,0,18550.85,18573.7,18478.4,18487.75,18547.45,0
1685692254,0,18550.85,18573.7,18478.4,18487.75,18547.0,0
1685692256,0,18550.85,18573.7,18478.4,18487.75,18546.95,0
1685692259,0,18550.85,18573.7,18478.4,18487.75,18547.0,0
1685692260,0,18550.85,18573.7,18478.4,18487.75,18546.85,0
1685692261,0,18550.85,18573.7,18478.4,18487.75,18547.05,0
1685692262,0,18550.85,18573.7,18478.4,18487.75,18546.55,0
1685692263,0,18550.85,18573.7,18478.4,18487.75,18546.6,0
1685692264,0,18550.85,18573.7,18478.4,18487.75,18547.1,0
1685692265,0,18550.85,18573.7,18478.4,18487.75,18547.15,0
1685692266,0,18550.85,18573.7,18478.4,18487.75,18547.5,0
1685692267,0,18550.85,18573.7,18478.4,18487.75,18547.5,0
1685692268,0,18550.85,18573.7,18478.4,18487.75,18547.3,0
1685692269,0,18550.85,18573.7,18478.4,18487.75,18547.55,0
1685692270,0,18550.85,18573.7,18478.4,18487.75,18547.55,0
1685692271,0,18550.85,18573.7,18478.4,18487.75,18547.85,0
1685692272,0,18550.85,18573.7,18478.4,18487.75,18547.45,0
1685692273,0,18550.85,18573.7,18478.4,18487.75,18547.5,0
1685692274,0,18550.85,18573.7,18478.4,18487.75,18547.6,0
1685692275,0,18550.85,18573.7,18478.4,18487.75,18547.55,0
1685692276,0,18550.85,18573.7,18478.4,18487.75,18547.9,0
1685692277,0,18550.85,18573.7,18478.4,18487.75,18547.75,0
1685692278,0,18550.85,18573.7,18478.4,18487.75,18547.3,0
1685692279,0,18550.85,18573.7,18478.4,18487.75,18547.1,0
1685692280,0,18550.85,18573.7,18478.4,18487.75,18547.25,0
1685692281,0,18550.85,18573.7,18478.4,18487.75,18547.55,0
1685692282,0,18550.85,18573.7,18478.4,18487.75,18547.15,0
1685692283,0,18550.85,18573.7,18478.4,18487.75,18547.15,0
1685692284,0,18550.85,18573.7,18478.4,18487.75,18547.25,0
1685692285,0,18550.85,18573.7,18478.4,18487.75,18547.1,0
1685692286,0,18550.85,18573.7,18478.4,18487.75,18547.4,0
1685692287,0,18550.85,18573.7,18478.4,18487.75,18547.6,0
1685692288,0,18550.85,18573.7,18478.4,18487.75,18546.9,0
1685692289,0,18550.85,18573.7,18478.4,18487.75,18547.1,0
1685692290,0,18550.85,18573.7,18478.4,18487.75,18546.55,0
1685692291,0,18550.85,18573.7,18478.4,18487.75,18546.9,0
1685692292,0,18550.85,18573.7,18478.4,18487.75,18546.8,0
1685692293,0,18550.85,18573.7,18478.4,18487.75,18546.45,0
1685692294,0,18550.85,18573.7,18478.4,18487.75,18546.7,0
1685692295,0,18550.85,18573.7,18478.4,18487.75,18546.3,0
1685692296,0,18550.85,18573.7,18478.4,18487.75,18546.5,0
1685692297,0,18550.85,18573.7,18478.4,18487.75,18546.3,0
1685692298,0,18550.85,18573.7,18478.4,18487.75,18546.05,0
1685692299,0,18550.85,18573.7,18478.4,18487.75,18546.05,0
1685692300,0,18550.85,18573.7,18478.4,18487.75,18545.9,0
1685692301,0,18550.85,18573.7,18478.4,18487.75,18546.25,0
1685692302,0,18550.85,18573.7,18478.4,18487.75,18545.9,0
1685692303,0,18550.85,18573.7,18478.4,18487.75,18545.8,0
1685692304,0,18550.85,18573.7,18478.4,18487.75,18545.8,0
1685692305,0,18550.85,18573.7,18478.4,18487.75,18546.2,0
1685692306,0,18550.85,18573.7,18478.4,18487.75,18546.65,0
1685692307,0,18550.85,18573.7,18478.4,18487.75,18546.2,0
1685692308,0,18550.85,18573.7,18478.4,18487.75,18545.9,0
1685692309,0,18550.85,18573.7,18478.4,18487.75,18546.05,0
1685692310,0,18550.85,18573.7,18478.4,18487.75,18545.65,0
1685692311,0,18550.85,18573.7,18478.4,18487.75,18546.2,0
1685692312,0,18550.85,18573.7,18478.4,18487.75,18545.8,0
1685692313,0,18550.85,18573.7,18478.4,18487.75,18545.0,0
1685692314,0,18550.85,18573.7,18478.4,18487.75,18545.1,0
1685692315,0,18550.85,18573.7,18478.4,18487.75,18545.3,0
1685692316,0,18550.85,18573.7,18478.4,18487.75,18545.55,0
1685692317,0,18550.85,18573.7,18478.4,18487.75,18546.0,0
1685692318,0,18550.85,18573.7,18478.4,18487.75,18545.5,0
1685692319,0,18550.85,18573.7,18478.4,18487.75,18545.75,0
1685692320,0,18550.85,18573.7,18478.4,18487.75,18545.55,0
1685692321,0,18550.85,18573.7,18478.4,18487.75,18546.35,0
1685692322,0,18550.85,18573.7,18478.4,18487.75,18546.05,0
1685692323,0,18550.85,18573.7,18478.4,18487.75,18545.65,0
1685692324,0,18550.85,18573.7,18478.4,18487.75,18546.15,0
1685692325,0,18550.85,18573.7,18478.4,18487.75,18546.25,0
1685692326,0,18550.85,18573.7,18478.4,18487.75,18546.75,0
1685692327,0,18550.85,18573.7,18478.4,18487.75,18547.0,0
1685692328,0,18550.85,18573.7,18478.4,18487.75,18547.05,0
1685692329,0,18550.85,18573.7,18478.4,18487.75,18547.3,0
1685692330,0,18550.85,18573.7,18478.4,18487.75,18546.95,0
1685692331,0,18550.85,18573.7,18478.4,18487.75,18547.4,0
1685692332,0,18550.85,18573.7,18478.4,18487.75,18547.1,0
1685692333,0,18550.85,18573.7,18478.4,18487.75,18547.0,0
1685692334,0,18550.85,18573.7,18478.4,18487.75,18547.3,0
1685692335,0,18550.85,18573.7,18478.4,18487.75,18547.5,0
1685692336,0,18550.85,18573.7,18478.4,18487.75,18549.55,0
1685692337,0,18550.85,18573.7,18478.4,18487.75,18549.05,0
1685692338,0,18550.85,18573.7,18478.4,18487.75,18549.2,0
1685692339,0,18550.85,18573.7,18478.4,18487.75,18549.35,0
1685692340,0,18550.85,18573.7,18478.4,18487.75,18549.3,0
1685692341,0,18550.85,18573.7,18478.4,18487.75,18549.65,0
1685692343,0,18550.85,18573.7,18478.4,18487.75,18548.5,0
1685692345,0,18550.85,18573.7,18478.4,18487.75,18549.0,0
1685692346,0,18550.85,18573.7,18478.4,18487.75,18549.0,0
1685692347,0,18550.85,18573.7,18478.4,18487.75,18549.25,0
1685692348,0,18550.85,18573.7,18478.4,18487.75,18548.65,0
1685692349,0,18550.85,18573.7,18478.4,18487.75,18548.7,0
1685692350,0,18550.85,18573.7,18478.4,18487.75,18548.6,0
1685692351,0,18550.85,18573.7,18478.4,18487.75,18547.9,0
1685692352,0,18550.85,18573.7,18478.4,18487.75,18548.1,0
1685692353,0,18550.85,18573.7,18478.4,18487.75,18547.8,0
1685692354,0,18550.85,18573.7,18478.4,18487.75,18548.8,0
1685692355,0,18550.85,18573.7,18478.4,18487.75,18548.35,0
1685692356,0,18550.85,18573.7,18478.4,18487.75,18549.25,0
1685692357,0,18550.85,18573.7,18478.4,18487.75,18549.4,0
1685692358,0,18550.85,18573.7,18478.4,18487.75,18548.2,0
1685692359,0,18550.85,18573.7,18478.4,18487.75,18549.05,0
1685692360,0,18550.85,18573.7,18478.4,18487.75,18548.65,0
1685692362,0,18550.85,18573.7,18478.4,18487.75,18548.3,0
1685692363,0,18550.85,18573.7,18478.4,18487.75,18547.75,0
1685692364,0,18550.85,18573.7,18478.4,18487.75,18548.2,0
1685692365,0,18550.85,18573.7,18478.4,18487.75,18548.45,0
1685692366,0,18550.85,18573.7,18478.4,18487.75,18549.1,0
1685692367,0,18550.85,18573.7,18478.4,18487.75,18549.3,0
1685692368,0,18550.85,18573.7,18478.4,18487.75,18549.15,0
1685692370,0,18550.85,18573.7,18478.4,18487.75,18549.5,0
1685692371,0,18550.85,18573.7,18478.4,18487.75,18549.55,0
1685692372,0,18550.85,18573.7,18478.4,18487.75,18549.5,0
1685692373,0,18550.85,18573.7,18478.4,18487.75,18549.05,0
1685692374,0,18550.85,18573.7,18478.4,18487.75,18549.9,0
1685692375,0,18550.85,18573.7,18478.4,18487.75,18549.45,0
1685692379,0,18550.85,18573.7,18478.4,18487.75,18549.0,0
1685692380,0,18550.85,18573.7,18478.4,18487.75,18548.65,0
1685692381,0,18550.85,18573.7,18478.4,18487.75,18549.45,0
1685692382,0,18550.85,18573.7,18478.4,18487.75,18549.25,0
1685692383,0,18550.85,18573.7,18478.4,18487.75,18549.1,0
1685692384,0,18550.85,18573.7,18478.4,18487.75,18549.3,0
1685692387,0,18550.85,18573.7,18478.4,18487.75,18549.45,0
1685692388,0,18550.85,18573.7,18478.4,18487.75,18549.25,0
1685692389,0,18550.85,18573.7,18478.4,18487.75,18548.85,0
1685692391,0,18550.85,18573.7,18478.4,18487.75,18549.35,0
1685692392,0,18550.85,18573.7,18478.4,18487.75,18549.45,0
1685692394,0,18550.85,18573.7,18478.4,18487.75,18548.75,0
1685692395,0,18550.85,18573.7,18478.4,18487.75,18548.85,0
1685692396,0,18550.85,18573.7,18478.4,18487.75,18549.3,0
1685692397,0,18550.85,18573.7,18478.4,18487.75,18549.3,0
1685692398,0,18550.85,18573.7,18478.4,18487.75,18548.7,0
1685692399,0,18550.85,18573.7,18478.4,18487.75,18548.7,0
1685692400,0,18550.85,18573.7,18478.4,18487.75,18548.6,0
1685692402,0,18550.85,18573.7,18478.4,18487.75,18548.8,0
1685692403,0,18550.85,18573.7,18478.4,18487.75,18548.25,0
1685692404,0,18550.85,18573.7,18478.4,18487.75,18548.1,0
1685692405,0,18550.85,18573.7,18478.4,18487.75,18548.5,0
1685692407,0,18550.85,18573.7,18478.4,18487.75,18548.65,0
1685692408,0,18550.85,18573.7,18478.4,18487.75,18548.35,0
1685692409,0,18550.85,18573.7,18478.4,18487.75,18548.25,0
1685692410,0,18550.85,18573.7,18478.4,18487.75,18548.45,0
1685692411,0,18550.85,18573.7,18478.4,18487.75,18549.1,0
1685692412,0,18550.85,18573.7,18478.4,18487.75,18549.15,0
1685692413,0,18550.85,18573.7,18478.4,18487.75,18548.7,0
1685692414,0,18550.85,18573.7,18478.4,18487.75,18549.1,0
1685692415,0,18550.85,18573.7,18478.4,18487.75,18549.4,0
1685692416,0,18550.85,18573.7,18478.4,18487.75,18548.85,0
1685692417,0,18550.85,18573.7,18478.4,18487.75,18549.4,0
1685692418,0,18550.85,18573.7,18478.4,18487.75,18549.45,0
1685692419,0,18550.85,18573.7,18478.4,18487.75,18549.35,0
1685692420,0,18550.85,18573.7,18478.4,18487.75,18549.2,0
1685692421,0,18550.85,18573.7,18478.4,18487.75,18549.85,0
1685692422,0,18550.85,18573.7,18478.4,18487.75,18549.55,0
1685692423,0,18550.85,18573.7,18478.4,18487.75,18549.35,0
1685692424,0,18550.85,18573.7,18478.4,18487.75,18549.25,0
1685692425,0,18550.85,18573.7,18478.4,18487.75,18548.8,0
1685692426,0,18550.85,18573.7,18478.4,18487.75,18549.3,0
1685692427,0,18550.85,18573.7,18478.4,18487.75,18549.35,0
1685692428,0,18550.85,18573.7,18478.4,18487.75,18548.75,0
1685692429,0,18550.85,18573.7,18478.4,18487.75,18548.3,0
1685692430,0,18550.85,18573.7,18478.4,18487.75,18548.15,0
1685692431,0,18550.85,18573.7,18478.4,18487.75,18548.7,0
1685692432,0,18550.85,18573.7,18478.4,18487.75,18547.65,0
1685692433,0,18550.85,18573.7,18478.4,18487.75,18547.35,0
1685692434,0,18550.85,18573.7,18478.4,18487.75,18547.55,0
1685692435,0,18550.85,18573.7,18478.4,18487.75,18547.3,0
1685692436,0,18550.85,18573.7,18478.4,18487.75,18546.95,0
1685692437,0,18550.85,18573.7,18478.4,18487.75,18546.65,0
1685692438,0,18550.85,18573.7,18478.4,18487.75,18545.9,0
1685692439,0,18550.85,18573.7,18478.4,18487.75,18545.7,0
1685692440,0,18550.85,18573.7,18478.4,18487.75,18545.95,0
1685692441,0,18550.85,18573.7,18478.4,18487.75,18546.3,0
1685692442,0,18550.85,18573.7,18478.4,18487.75,18545.8,0
1685692443,0,18550.85,18573.7,18478.4,18487.75,18545.65,0
1685692444,0,18550.85,18573.7,18478.4,18487.75,18545.8,0
1685692445,0,18550.85,18573.7,18478.4,18487.75,18545.55,0
1685692446,0,18550.85,18573.7,18478.4,18487.75,18546.15,0
1685692447,0,18550.85,18573.7,18478.4,18487.75,18546.1,0
1685692448,0,18550.85,18573.7,18478.4,18487.75,18545.75,0
1685692449,0,18550.85,18573.7,18478.4,18487.75,18545.15,0
1685692450,0,18550.85,18573.7,18478.4,18487.75,18544.65,0
1685692451,0,18550.85,18573.7,18478.4,18487.75,18544.8,0
1685692452,0,18550.85,18573.7,18478.4,18487.75,18544.4,0
1685692453,0,18550.85,18573.7,18478.4,18487.75,18543.65,0
1685692454,0,18550.85,18573.7,18478.4,18487.75,18543.7,0
1685692455,0,18550.85,18573.7,18478.4,18487.75,18543.75,0
1685692456,0,18550.85,18573.7,18478.4,18487.75,18544.0,0
1685692457,0,18550.85,18573.7,18478.4,18487.75,18543.95,0
1685692458,0,18550.85,18573.7,18478.4,18487.75,18543.6,0
1685692459,0,18550.85,18573.7,18478.4,18487.75,18543.1,0
1685692460,0,18550.85,18573.7,18478.4,18487.75,18542.95,0
1685692461,0,18550.85,18573.7,18478.4,18487.75,18544.05,0
1685692463,0,18550.85,18573.7,18478.4,18487.75,18542.6,0
1685692464,0,18550.85,18573.7,18478.4,18487.75,18543.0,0
1685692465,0,18550.85,18573.7,18478.4,18487.75,18542.7,0
1685692466,0,18550.85,18573.7,18478.4,18487.75,18542.75,0
1685692467,0,18550.85,18573.7,18478.4,18487.75,18543.0,0
1685692468,0,18550.85,18573.7,18478.4,18487.75,18542.4,0
1685692469,0,18550.85,18573.7,18478.4,18487.75,18542.8,0
1685692470,0,18550.85,18573.7,18478.4,18487.75,18542.85,0
1685692471,0,18550.85,18573.7,18478.4,18487.75,18543.35,0
1685692472,0,18550.85,18573.7,18478.4,18487.75,18542.65,0
1685692473,0,18550.85,18573.7,18478.4,18487.75,18542.25,0
1685692474,0,18550.85,18573.7,18478.4,18487.75,18542.6,0
1685692475,0,18550.85,18573.7,18478.4,18487.75,18542.7,0
1685692476,0,18550.85,18573.7,18478.4,18487.75,18542.7,0
1685692477,0,18550.85,18573.7,18478.4,18487.75,18542.95,0
1685692478,0,18550.85,18573.7,18478.4,18487.75,18542.55,0
1685692479,0,18550.85,18573.7,18478.4,18487.75,18542.65,0
1685692480,0,18550.85,18573.7,18478.4,18487.75,18542.45,0
1685692481,0,18550.85,18573.7,18478.4,18487.75,18542.65,0
1685692482,0,18550.85,18573.7,18478.4,18487.75,18542.8,0
1685692483,0,18550.85,18573.7,18478.4,18487.75,18542.3,0
1685692484,0,18550.85,18573.7,18478.4,18487.75,18541.95,0
1685692485,0,18550.85,18573.7,18478.4,18487.75,18542.15,0
1685692486,0,18550.85,18573.7,18478.4,18487.75,18542.75,0
1685692487,0,18550.85,18573.7,18478.4,18487.75,18542.85,0
1685692488,0,18550.85,18573.7,18478.4,18487.75,18542.3,0
1685692489,0,18550.85,18573.7,18478.4,18487.75,18542.35,0
1685692490,0,18550.85,18573.7,18478.4,18487.75,18542.15,0
1685692491,0,18550.85,18573.7,18478.4,18487.75,18542.6,0
1685692492,0,18550.85,18573.7,18478.4,18487.75,18542.45,0
1685692493,0,18550.85,18573.7,18478.4,18487.75,18541.95,0
1685692494,0,18550.85,18573.7,18478.4,18487.75,18542.25,0
1685692495,0,18550.85,18573.7,18478.4,18487.75,18542.0,0
1685692496,0,18550.85,18573.7,18478.4,18487.75,18542.5,0
1685692497,0,18550.85,18573.7,18478.4,18487.75,18542.25,0
1685692498,0,18550.85,18573.7,18478.4,18487.75,18541.55,0
1685692499,0,18550.85,18573.7,18478.4,18487.75,18541.55,0
1685692500,0,18550.85,18573.7,18478.4,18487.75,18541.6,0
1685692501,0,18550.85,18573.7,18478.4,18487.75,18542.5,0
1685692504,0,18550.85,18573.7,18478.4,18487.75,18541.9,0
1685692505,0,18550.85,18573.7,18478.4,18487.75,18541.9,0
1685692506,0,18550.85,18573.7,18478.4,18487.75,18543.0,0
1685692508,0,18550.85,18573.7,18478.4,18487.75,18542.5,0
1685692509,0,18550.85,18573.7,18478.4,18487.75,18542.75,0
1685692511,0,18550.85,18573.7,18478.4,18487.75,18542.7,0
1685692512,0,18550.85,18573.7,18478.4,18487.75,18542.5,0
1685692513,0,18550.85,18573.7,18478.4,18487.75,18542.2,0
1685692514,0,18550.85,18573.7,18478.4,18487.75,18542.1,0
1685692515,0,18550.85,18573.7,18478.4,18487.75,18542.4,0
1685692518,0,18550.85,18573.7,18478.4,18487.75,18542.3,0
1685692519,0,18550.85,18573.7,18478.4,18487.75,18542.3,0
1685692523,0,18550.85,18573.7,18478.4,18487.75,18542.35,0
1685692524,0,18550.85,18573.7,18478.4,18487.75,18542.25,0
1685692530,0,18550.85,18573.7,18478.4,18487.75,18542.55,0
1685692531,0,18550.85,18573.7,18478.4,18487.75,18543.25,0
1685692532,0,18550.85,18573.7,18478.4,18487.75,18542.95,0
1685692538,0,18550.85,18573.7,18478.4,18487.75,18542.9,0
1685692539,0,18550.85,18573.7,18478.4,18487.75,18543.05,0
1685692540,0,18550.85,18573.7,18478.4,18487.75,18542.75,0
1685692542,0,18550.85,18573.7,18478.4,18487.75,18542.8,0
1685692543,0,18550.85,18573.7,18478.4,18487.75,18543.05,0
1685692544,0,18550.85,18573.7,18478.4,18487.75,18543.2,0
1685692545,0,18550.85,18573.7,18478.4,18487.75,18543.15,0
1685692546,0,18550.85,18573.7,18478.4,18487.75,18543.65,0
1685692547,0,18550.85,18573.7,18478.4,18487.75,18543.7,0
1685692548,0,18550.85,18573.7,18478.4,18487.75,18543.3,0
1685692549,0,18550.85,18573.7,18478.4,18487.75,18543.2,0
1685692550,0,18550.85,18573.7,18478.4,18487.75,18542.9,0
1685692551,0,18550.85,18573.7,18478.4,18487.75,18543.1,0
1685692552,0,18550.85,18573.7,18478.4,18487.75,18542.65,0
1685692553,0,18550.85,18573.7,18478.4,18487.75,18542.4,0
1685692554,0,18550.85,18573.7,18478.4,18487.75,18542.3,0
1685692555,0,18550.85,18573.7,18478.4,18487.75,18542.35,0
1685692556,0,18550.85,18573.7,18478.4,18487.75,18542.4,0
1685692557,0,18550.85,18573.7,18478.4,18487.75,18542.45,0
1685692558,0,18550.85,18573.7,18478.4,18487.75,18542.1,0
1685692559,0,18550.85,18573.7,18478.4,18487.75,18542.1,0
1685692560,0,18550.85,18573.7,18478.4,18487.75,18541.95,0
1685692561,0,18550.85,18573.7,18478.4,18487.75,18542.4,0
1685692562,0,18550.85,18573.7,18478.4,18487.75,18541.9,0
1685692563,0,18550.85,18573.7,18478.4,18487.75,18541.95,0
1685692564,0,18550.85,18573.7,18478.4,18487.75,18542.1,0
1685692565,0,18550.85,18573.7,18478.4,18487.75,18542.1,0
1685692566,0,18550.85,18573.7,18478.4,18487.75,18542.25,0
1685692567,0,18550.85,18573.7,18478.4,18487.75,18542.0,0
1685692568,0,18550.85,18573.7,18478.4,18487.75,18541.8,0
1685692569,0,18550.85,18573.7,18478.4,18487.75,18541.8,0
1685692570,0,18550.85,18573.7,18478.4,18487.75,18541.8,0
1685692571,0,18550.85,18573.7,18478.4,18487.75,18542.4,0
1685692572,0,18550.85,18573.7,18478.4,18487.75,18541.9,0
1685692573,0,18550.85,18573.7,18478.4,18487.75,18541.45,0
1685692574,0,18550.85,18573.7,18478.4,18487.75,18541.55,0
1685692575,0,18550.85,18573.7,18478.4,18487.75,18541.5,0
1685692576,0,18550.85,18573.7,18478.4,18487.75,18542.05,0
1685692577,0,18550.85,18573.7,18478.4,18487.75,18542.1,0
1685692578,0,18550.85,18573.7,18478.4,18487.75,18541.6,0
1685692579,0,18550.85,18573.7,18478.4,18487.75,18541.7,0
1685692580,0,18550.85,18573.7,18478.4,18487.75,18541.5,0
1685692581,0,18550.85,18573.7,18478.4,18487.75,18542.05,0
1685692582,0,18550.85,18573.7,18478.4,18487.75,18541.8,0
1685692583,0,18550.85,18573.7,18478.4,18487.75,18541.35,0
1685692584,0,18550.85,18573.7,18478.4,18487.75,18541.55,0
1685692585,0,18550.85,18573.7,18478.4,18487.75,18541.5,0
1685692587,0,18550.85,18573.7,18478.4,18487.75,18542.05,0
1685692588,0,18550.85,18573.7,18478.4,18487.75,18541.8,0
1685692589,0,18550.85,18573.7,18478.4,18487.75,18542.5,0
1685692590,0,18550.85,18573.7,18478.4,18487.75,18541.95,0
1685692591,0,18550.85,18573.7,18478.4,18487.75,18542.6,0
1685692592,0,18550.85,18573.7,18478.4,18487.75,18541.85,0
1685692593,0,18550.85,18573.7,18478.4,18487.75,18542.3,0
1685692594,0,18550.85,18573.7,18478.4,18487.75,18542.7,0
1685692595,0,18550.85,18573.7,18478.4,18487.75,18543.1,0
1685692596,0,18550.85,18573.7,18478.4,18487.75,18543.4,0
1685692597,0,18550.85,18573.7,18478.4,18487.75,18542.85,0
1685692598,0,18550.85,18573.7,18478.4,18487.75,18542.95,0
1685692599,0,18550.85,18573.7,18478.4,18487.75,18543.05,0
1685692600,0,18550.85,18573.7,18478.4,18487.75,18543.1,0
1685692601,0,18550.85,18573.7,18478.4,18487.75,18543.45,0
1685692602,0,18550.85,18573.7,18478.4,18487.75,18543.2,0
1685692603,0,18550.85,18573.7,18478.4,18487.75,18542.55,0
1685692604,0,18550.85,18573.7,18478.4,18487.75,18543.1,0
1685692605,0,18550.85,18573.7,18478.4,18487.75,18542.8,0
1685692608,0,18550.85,18573.7,18478.4,18487.75,18543.4,0
1685692609,0,18550.85,18573.7,18478.4,18487.75,18543.45,0
1685692610,0,18550.85,18573.7,18478.4,18487.75,18543.35,0
1685692611,0,18550.85,18573.7,18478.4,18487.75,18543.3,0
1685692612,0,18550.85,18573.7,18478.4,18487.75,18542.75,0
1685692613,0,18550.85,18573.7,18478.4,18487.75,18542.85,0
1685692614,0,18550.85,18573.7,18478.4,18487.75,18542.8,0
1685692615,0,18550.85,18573.7,18478.4,18487.75,18543.1,0
1685692616,0,18550.85,18573.7,18478.4,18487.75,18543.4,0
1685692617,0,18550.85,18573.7,18478.4,18487.75,18543.5,0
1685692618,0,18550.85,18573.7,18478.4,18487.75,18543.0,0
1685692619,0,18550.85,18573.7,18478.4,18487.75,18543.05,0
1685692620,0,18550.85,18573.7,18478.4,18487.75,18542.6,0
1685692621,0,18550.85,18573.7,18478.4,18487.75,18543.55,0
1685692622,0,18550.85,18573.7,18478.4,18487.75,18542.7,0
1685692623,0,18550.85,18573.7,18478.4,18487.75,18542.7,0
1685692625,0,18550.85,18573.7,18478.4,18487.75,18542.5,0
1685692626,0,18550.85,18573.7,18478.4,18487.75,18543.2,0
1685692627,0,18550.85,18573.7,18478.4,18487.75,18543.2,0
1685692628,0,18550.85,18573.7,18478.4,18487.75,18542.45,0
1685692630,0,18550.85,18573.7,18478.4,18487.75,18542.2,0
1685692631,0,18550.85,18573.7,18478.4,18487.75,18542.45,0
1685692633,0,18550.85,18573.7,18478.4,18487.75,18541.7,0
1685692634,0,18550.85,18573.7,18478.4,18487.75,18541.55,0
1685692635,0,18550.85,18573.7,18478.4,18487.75,18542.05,0
1685692637,0,18550.85,18573.7,18478.4,18487.75,18542.5,0
1685692638,0,18550.85,18573.7,18478.4,18487.75,18542.3,0
1685692639,0,18550.85,18573.7,18478.4,18487.75,18541.8,0
1685692640,0,18550.85,18573.7,18478.4,18487.75,18541.9,0
1685692641,0,18550.85,18573.7,18478.4,18487.75,18541.85,0
1685692642,0,18550.85,18573.7,18478.4,18487.75,18542.05,0
1685692643,0,18550.85,18573.7,18478.4,18487.75,18541.55,0
1685692644,0,18550.85,18573.7,18478.4,18487.75,18541.5,0
1685692645,0,18550.85,18573.7,18478.4,18487.75,18541.55,0
