1685947949,1,2467.2,2472.0,2458.45,2455.2,2464.0,0
1685947950,1,2467.2,2472.0,2458.45,2455.2,2463.8,0
1685947951,1,2467.2,2472.0,2458.45,2455.2,2463.75,0
1685947952,1,2467.2,2472.0,2458.45,2455.2,2464.4,0
1685947953,1,2467.2,2472.0,2458.45,2455.2,2463.7,0
1685947954,1,2467.2,2472.0,2458.45,2455.2,2463.7,0
1685947955,1,2467.2,2472.0,2458.45,2455.2,2463.7,0
1685947956,1,2467.2,2472.0,2458.45,2455.2,2464.3,0
1685947957,1,2467.2,2472.0,2458.45,2455.2,2464.3,0
1685947958,1,2467.2,2472.0,2458.45,2455.2,2464.35,0
1685947959,1,2467.2,2472.0,2458.45,2455.2,2464.6,0
1685947960,1,2467.2,2472.0,2458.45,2455.2,2463.95,0
1685947961,1,2467.2,2472.0,2458.45,2455.2,2464.65,0
1685947962,1,2467.2,2472.0,2458.45,2455.2,2463.85,0
1685947963,1,2467.2,2472.0,2458.45,2455.2,2463.85,0
1685947964,1,2467.2,2472.0,2458.45,2455.2,2463.8,0
1685947965,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685947966,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685947967,1,2467.2,2472.0,2458.45,2455.2,2463.9,0
1685947968,1,2467.2,2472.0,2458.45,2455.2,2464.6,0
1685947969,1,2467.2,2472.0,2458.45,2455.2,2464.6,0
1685947970,1,2467.2,2472.0,2458.45,2455.2,2463.85,0
1685947971,1,2467.2,2472.0,2458.45,2455.2,2463.85,0
1685947972,1,2467.2,2472.0,2458.45,2455.2,2463.85,0
1685947973,1,2467.2,2472.0,2458.45,2455.2,2463.85,0
1685947974,1,2467.2,2472.0,2458.45,2455.2,2463.85,0
1685947975,1,2467.2,2472.0,2458.45,2455.2,2463.85,0
1685947976,1,2467.2,2472.0,2458.45,2455.2,2463.8,0
1685947977,1,2467.2,2472.0,2458.45,2455.2,2463.85,0
1685947978,1,2467.2,2472.0,2458.45,2455.2,2465.25,0
1685947979,1,2467.2,2472.0,2458.45,2455.2,2465.2,0
1685947980,1,2467.2,2472.0,2458.45,2455.2,2465.25,0
1685947981,1,2467.2,2472.0,2458.45,2455.2,2465.55,0
1685947982,1,2467.2,2472.0,2458.45,2455.2,2465.55,0
1685947983,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685947984,1,2467.2,2472.0,2458.45,2455.2,2465.55,0
1685947985,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685947986,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685947987,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685947988,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685947989,1,2467.2,2472.0,2458.45,2455.2,2465.2,0
1685947990,1,2467.2,2472.0,2458.45,2455.2,2465.5,0
1685947991,1,2467.2,2472.0,2458.45,2455.2,2465.7,0
1685947992,1,2467.2,2472.0,2458.45,2455.2,2465.7,0
1685947993,1,2467.2,2472.0,2458.45,2455.2,2465.85,0
1685947994,1,2467.2,2472.0,2458.45,2455.2,2465.85,0
1685947995,1,2467.2,2472.0,2458.45,2455.2,2465.85,0
1685947996,1,2467.2,2472.0,2458.45,2455.2,2465.85,0
1685947997,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685947998,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685947999,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948000,1,2467.2,2472.0,2458.45,2455.2,2465.85,0
1685948001,1,2467.2,2472.0,2458.45,2455.2,2465.85,0
1685948002,1,2467.2,2472.0,2458.45,2455.2,2465.85,0
1685948003,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948004,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948006,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948006,1,2467.2,2472.0,2458.45,2455.2,2464.6,0
1685948007,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948008,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948009,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948010,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948011,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948012,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948013,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948014,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948015,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948016,1,2467.2,2472.0,2458.45,2455.2,2465.0,0
1685948018,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948019,1,2467.2,2472.0,2458.45,2455.2,2464.5,0
1685948020,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948021,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948023,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948023,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948024,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948025,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948026,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948027,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948028,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948029,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948030,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948031,1,2467.2,2472.0,2458.45,2455.2,2465.05,0
1685948032,1,2467.2,2472.0,2458.45,2455.2,2465.1,0
1685948034,1,2467.2,2472.0,2458.45,2455.2,2465.65,0
1685948035,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948036,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948037,1,2467.2,2472.0,2458.45,2455.2,2465.2,0
1685948038,1,2467.2,2472.0,2458.45,2455.2,2465.7,0
1685948039,1,2467.2,2472.0,2458.45,2455.2,2465.7,0
1685948040,1,2467.2,2472.0,2458.45,2455.2,2465.7,0
1685948041,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948044,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948044,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948045,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948046,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948047,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948048,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948049,1,2467.2,2472.0,2458.45,2455.2,2465.6,0
1685948051,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948052,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948053,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948054,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948055,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948057,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948057,1,2467.2,2472.0,2458.45,2455.2,2465.3,0
1685948058,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948059,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948060,1,2467.2,2472.0,2458.45,2455.2,2465.0,0
1685948061,1,2467.2,2472.0,2458.45,2455.2,2465.0,0
1685948062,1,2467.2,2472.0,2458.45,2455.2,2464.85,0
1685948063,1,2467.2,2472.0,2458.45,2455.2,2465.65,0
1685948064,1,2467.2,2472.0,2458.45,2455.2,2465.7,0
1685948065,1,2467.2,2472.0,2458.45,2455.2,2465.7,0
1685948067,1,2467.2,2472.0,2458.45,2455.2,2465.2,0
1685948068,1,2467.2,2472.0,2458.45,2455.2,2465.5,0
1685948069,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948070,1,2467.2,2472.0,2458.45,2455.2,2464.4,0
1685948071,1,2467.2,2472.0,2458.45,2455.2,2464.5,0
1685948072,1,2467.2,2472.0,2458.45,2455.2,2464.3,0
1685948074,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948075,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948076,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948077,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948078,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948079,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948080,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948081,1,2467.2,2472.0,2458.45,2455.2,2464.1,0
1685948082,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948083,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948084,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948085,1,2467.2,2472.0,2458.45,2455.2,2464.65,0
1685948086,1,2467.2,2472.0,2458.45,2455.2,2464.65,0
1685948087,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948088,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948089,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948090,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948091,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948092,1,2467.2,2472.0,2458.45,2455.2,2464.65,0
1685948093,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948094,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948095,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948096,1,2467.2,2472.0,2458.45,2455.2,2464.65,0
1685948097,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948098,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948099,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948100,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948101,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948102,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948103,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948104,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948105,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948106,1,2467.2,2472.0,2458.45,2455.2,2464.65,0
1685948107,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948108,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948109,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948110,1,2467.2,2472.0,2458.45,2455.2,2464.65,0
1685948111,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948112,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948113,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948114,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948116,1,2467.2,2472.0,2458.45,2455.2,2464.65,0
1685948116,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948117,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948118,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948119,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948120,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948121,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948122,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948124,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948125,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948126,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948127,1,2467.2,2472.0,2458.45,2455.2,2464.8,0
1685948127,1,2467.2,2472.0,2458.45,2455.2,2464.8,0
1685948128,1,2467.2,2472.0,2458.45,2455.2,2464.95,0
1685948129,1,2467.2,2472.0,2458.45,2455.2,2465.6,0
1685948130,1,2467.2,2472.0,2458.45,2455.2,2465.0,0
1685948131,1,2467.2,2472.0,2458.45,2455.2,2464.85,0
1685948133,1,2467.2,2472.0,2458.45,2455.2,2465.55,0
1685948134,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948135,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948136,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948137,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948138,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948139,1,2467.2,2472.0,2458.45,2455.2,2465.65,0
1685948140,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948141,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948143,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948144,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948145,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948146,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948147,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948149,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948150,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948151,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948152,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948153,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948153,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948154,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948155,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948156,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948158,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948159,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948159,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948160,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948161,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948162,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948163,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948164,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948165,1,2467.2,2472.0,2458.45,2455.2,2465.7,0
1685948166,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948167,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948168,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948169,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948170,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948171,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948172,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948173,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948174,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948175,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948176,1,2467.2,2472.0,2458.45,2455.2,2465.7,0
1685948177,1,2467.2,2472.0,2458.45,2455.2,2465.7,0
1685948178,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948179,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948180,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948182,1,2467.2,2472.0,2458.45,2455.2,2465.7,0
1685948182,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948184,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948184,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948185,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948186,1,2467.2,2472.0,2458.45,2455.2,2465.2,0
1685948187,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948188,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948189,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948190,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948191,1,2467.2,2472.0,2458.45,2455.2,2465.7,0
1685948192,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948194,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948194,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948195,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948197,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948198,1,2467.2,2472.0,2458.45,2455.2,2466.15,0
1685948198,1,2467.2,2472.0,2458.45,2455.2,2466.15,0
1685948199,1,2467.2,2472.0,2458.45,2455.2,2466.2,0
1685948200,1,2467.2,2472.0,2458.45,2455.2,2466.25,0
1685948201,1,2467.2,2472.0,2458.45,2455.2,2466.25,0
1685948202,1,2467.2,2472.0,2458.45,2455.2,2466.35,0
1685948203,1,2467.2,2472.0,2458.45,2455.2,2466.4,0
1685948204,1,2467.2,2472.0,2458.45,2455.2,2466.4,0
1685948205,1,2467.2,2472.0,2458.45,2455.2,2466.4,0
1685948206,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948207,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948208,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948210,1,2467.2,2472.0,2458.45,2455.2,2466.2,0
1685948211,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948212,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948212,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948213,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948214,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948216,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948217,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948217,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948218,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948219,1,2467.2,2472.0,2458.45,2455.2,2466.05,0
1685948220,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948221,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948222,1,2467.2,2472.0,2458.45,2455.2,2465.4,0
1685948223,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948224,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948225,1,2467.2,2472.0,2458.45,2455.2,2466.05,0
1685948226,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948227,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948228,1,2467.2,2472.0,2458.45,2455.2,2465.6,0
1685948229,1,2467.2,2472.0,2458.45,2455.2,2465.6,0
1685948230,1,2467.2,2472.0,2458.45,2455.2,2465.6,0
1685948232,1,2467.2,2472.0,2458.45,2455.2,2465.0,0
1685948233,1,2467.2,2472.0,2458.45,2455.2,2465.4,0
1685948234,1,2467.2,2472.0,2458.45,2455.2,2465.65,0
1685948234,1,2467.2,2472.0,2458.45,2455.2,2465.65,0
1685948235,1,2467.2,2472.0,2458.45,2455.2,2465.3,0
1685948236,1,2467.2,2472.0,2458.45,2455.2,2465.3,0
1685948237,1,2467.2,2472.0,2458.45,2455.2,2465.3,0
1685948238,1,2467.2,2472.0,2458.45,2455.2,2465.3,0
1685948239,1,2467.2,2472.0,2458.45,2455.2,2465.3,0
1685948241,1,2467.2,2472.0,2458.45,2455.2,2465.2,0
1685948242,1,2467.2,2472.0,2458.45,2455.2,2464.75,0
1685948243,1,2467.2,2472.0,2458.45,2455.2,2464.6,0
1685948244,1,2467.2,2472.0,2458.45,2455.2,2464.7,0
1685948245,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948245,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948246,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948247,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948248,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948249,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948250,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948251,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948252,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948253,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948254,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948256,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948257,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948258,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948259,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948260,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948261,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948261,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948262,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948263,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948265,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948266,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948267,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948268,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948269,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948269,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948270,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948271,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948272,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948273,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948275,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948276,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948277,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948278,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948279,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948281,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948282,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948282,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948283,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948284,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948285,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948286,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948287,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948288,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948290,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948291,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948292,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948293,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948294,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948294,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948295,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948297,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948298,1,2467.2,2472.0,2458.45,2455.2,2465.9,0
1685948299,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948300,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948301,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948302,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948303,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948304,1,2467.2,2472.0,2458.45,2455.2,2465.95,0
1685948305,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948306,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948307,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948307,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948308,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948309,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948311,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948312,1,2467.2,2472.0,2458.45,2455.2,2466.0,0
1685948313,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948313,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948314,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948315,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948316,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948317,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948318,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948319,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948320,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948321,1,2467.2,2472.0,2458.45,2455.2,2466.05,0
1685948322,1,2467.2,2472.0,2458.45,2455.2,2466.1,0
1685948324,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948325,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948326,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948327,1,2467.2,2472.0,2458.45,2455.2,2466.3,0
1685948328,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948329,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948330,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948330,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948331,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948332,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948333,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948334,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948335,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948336,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948337,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948339,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948339,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948340,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948341,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948342,1,2467.2,2472.0,2458.45,2455.2,2466.4,0
1685948343,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948345,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948345,1,2467.2,2472.0,2458.45,2455.2,2466.5,0
1685948347,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948348,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948349,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948350,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948351,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948351,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948352,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948353,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948354,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948355,1,2467.2,2472.0,2458.45,2455.2,2465.85,0
1685948356,1,2467.2,2472.0,2458.45,2455.2,2466.45,0
1685948357,1,2467.2,2472.0,2458.45,2455.2,2466.25,0
1685948358,1,2467.2,2472.0,2458.45,2455.2,2466.4,0
1685948359,1,2467.2,2472.0,2458.45,2455.2,2466.4,0
1685948361,1,2467.2,2472.0,2458.45,2455.2,2465.65,0
1685948362,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948363,1,2467.2,2472.0,2458.45,2455.2,2465.75,0
1685948364,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948365,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948366,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948367,1,2467.2,2472.0,2458.45,2455.2,2465.8,0
1685948368,1,2467.2,2472.0,2458.45,2455.2,2465.85,0
1685948369,1,2467.2,2472.0,2458.45,2455.2,2465.85,0
