1685706081,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706082,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706083,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706084,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706085,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706086,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706087,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706088,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706089,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706090,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706091,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706092,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706093,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706094,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706095,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706096,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706097,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706098,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706099,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706100,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706101,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706102,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706103,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706104,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706105,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706106,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706107,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706108,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706109,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706110,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706111,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706112,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706113,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706114,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706115,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706116,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706117,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706118,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706119,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706120,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706121,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706122,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706123,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706124,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706125,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706126,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706127,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706128,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706129,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706130,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706131,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706132,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706133,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706134,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706135,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706136,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706137,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706138,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706139,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706140,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706141,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706142,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706143,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706144,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706145,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706146,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706147,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706148,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706149,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706150,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706151,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706152,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706153,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706154,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706155,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706156,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706157,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706158,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706159,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706160,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706161,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706162,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706163,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706164,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706165,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706166,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706167,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706168,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706169,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706170,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706171,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706172,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706173,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706174,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706175,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706176,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706177,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706178,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706179,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706180,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706181,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706182,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706183,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706184,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706185,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706186,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706187,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706188,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706189,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706190,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706191,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706192,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706193,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706194,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706195,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706196,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706197,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706198,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706199,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706200,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706201,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706202,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706203,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706204,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706205,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706206,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706207,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706208,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706209,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706210,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706211,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706212,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706213,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706214,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706215,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706216,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706217,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706218,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706219,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706220,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706221,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706222,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706223,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706224,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706225,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706226,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706227,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706228,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706229,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706230,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706231,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706232,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706233,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706234,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706235,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706236,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706237,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706238,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706239,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706240,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706241,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706242,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706243,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706244,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706245,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706246,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706247,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706248,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706249,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706250,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706251,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706252,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706253,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706254,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706255,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706256,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706257,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706258,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706259,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706260,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706261,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706262,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706263,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706264,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706265,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706266,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706267,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706268,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706269,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706270,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706271,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706272,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706273,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706274,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706275,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706276,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706277,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706278,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706279,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706280,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706281,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706282,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706283,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706284,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706285,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706286,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706287,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706288,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706289,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706290,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706291,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706292,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706293,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706294,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706295,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706296,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706297,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706298,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706299,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706300,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706301,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706302,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706303,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706304,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706305,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706306,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706307,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706308,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706309,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706310,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706311,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706312,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706313,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706314,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706315,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706316,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706317,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706318,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706319,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706320,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706321,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706322,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706323,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706324,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706325,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706326,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706327,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706328,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706329,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706330,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706331,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706332,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706333,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706334,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706335,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706336,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706337,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706338,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706339,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706340,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706341,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706342,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706343,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706344,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706345,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706346,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706347,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706348,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706349,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706350,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706351,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706352,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706353,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706354,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706355,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706356,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706357,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706358,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706359,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706360,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706361,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706362,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706363,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706364,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706365,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706366,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706367,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706368,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706369,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706370,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706371,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706372,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706373,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706374,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706375,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706376,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706377,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706378,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706379,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706380,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706381,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706382,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706383,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706384,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706385,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706386,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706387,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706388,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706389,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706390,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706391,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706392,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706393,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706394,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706395,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706396,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706397,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706398,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706399,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706400,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706401,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706402,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706403,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706404,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706405,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706406,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706407,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706408,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706409,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706410,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706411,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706412,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706413,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706414,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706415,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706416,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706417,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706418,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706419,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706420,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706421,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706422,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706423,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706424,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706425,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706426,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706427,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706428,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706429,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706430,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706431,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706432,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706433,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706434,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706435,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706436,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706437,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706438,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706439,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706440,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706441,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706442,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706443,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706444,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
1685706445,2,43997.3,44088.9,43812.55,43790.2,43937.85,0
